Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.3859710693359375
1.2499618530273438,1.2499618530273438,0.2637481689453125
1.2499618530273438,1.2499618530273438,0.1332855224609375
1.2499618530273438,1.2499618530273438,0.1145172119140625
1.2499618530273438,1.2499618530273438,0.109100341796875
1.2499618530273438,1.2499618530273438,-0.17486572265625
1.2499618530273438,1.2499618530273438,-0.1795196533203125
1.2499618530273438,1.2499618530273438,-0.1567840576171875
1.2499618530273438,1.2499618530273438,-0.3797149658203125
1.2499618530273438,1.2499618530273438,-0.4224395751953125
1.2499618530273438,1.2499618530273438,-0.458984375
1.2499618530273438,1.2499618530273438,-0.414276123046875
0.8736801147460938,0.9476089477539062,-0.4840850830078125
1.2499618530273438,1.2499618530273438,-0.322723388671875
1.2499618530273438,1.2499618530273438,-0.295257568359375
1.2499618530273438,1.2499618530273438,-0.2808380126953125
1.2499618530273438,1.2499618530273438,-0.16937255859375
1.2499618530273438,1.2499618530273438,0.0049591064453125
1.2499618530273438,1.2499618530273438,-0.101470947265625
1.2499618530273438,1.2499618530273438,0.008544921875
1.2499618530273438,1.2499618530273438,0.2431488037109375
1.2499618530273438,1.2499618530273438,0.2569580078125
1.2499618530273438,1.2499618530273438,0.16387939453125
1.2499618530273438,1.2499618530273438,0.277252197265625
1.2499618530273438,1.2499618530273438,0.2886199951171875
1.2499618530273438,1.2499618530273438,0.279693603515625
1.2499618530273438,1.2499618530273438,0.2884674072265625
0.9185409545898438,0.8571624755859375,0.358734130859375
1.2499618530273438,1.2499618530273438,0.3026580810546875
1.2499618530273438,1.2499618530273438,0.3531646728515625
1.2499618530273438,1.2499618530273438,0.426788330078125
1.2499618530273438,1.2499618530273438,0.3453826904296875
1.2499618530273438,1.2499618530273438,0.2301788330078125
1.2499618530273438,1.2499618530273438,0.20111083984375
1.2499618530273438,1.2499618530273438,0.13336181640625
1.2499618530273438,1.2499618530273438,-0.136566162109375
1.2499618530273438,1.2499618530273438,-0.2130126953125
1.2499618530273438,1.2499618530273438,-0.1657867431640625
1.2499618530273438,1.2499618530273438,-0.3340911865234375
1.2499618530273438,1.2499618530273438,-0.40252685546875
1.2499618530273438,1.2499618530273438,-0.490264892578125
1.2499618530273438,1.2499618530273438,-0.3878021240234375
0.9035873413085938,0.953369140625,-0.4613494873046875
1.2499618530273438,1.2499618530273438,-0.295867919921875
1.2499618530273438,1.2499618530273438,-0.2545166015625
1.2499618530273438,1.2499618530273438,-0.307159423828125
1.2499618530273438,1.2499618530273438,-0.14312744140625
1.2499618530273438,1.2499618530273438,0.0046539306640625
1.2499618530273438,1.2499618530273438,-0.09246826171875
1.2499618530273438,1.2499618530273438,-0.00091552734375
1.2499618530273438,1.2499618530273438,0.218353271484375
1.2499618530273438,1.2499618530273438,0.1971435546875
1.2499618530273438,1.2499618530273438,0.1740264892578125
1.2499618530273438,1.2499618530273438,0.261993408203125
1.2499618530273438,1.2499618530273438,0.242919921875
1.2499618530273438,1.2499618530273438,0.23773193359375
1.2499618530273438,1.2499618530273438,0.2558135986328125
0.8936309814453125,0.8477020263671875,0.34027099609375
1.2499618530273438,1.2499618530273438,0.2809906005859375
1.2499618530273438,1.2499618530273438,0.3460693359375
1.2499618530273438,1.2499618530273438,0.3800201416015625
1.2499618530273438,1.2499618530273438,0.3508758544921875
1.2499618530273438,1.2499618530273438,0.2098846435546875
1.2499618530273438,1.2499618530273438,0.1757049560546875
1.2499618530273438,1.2499618530273438,0.075531005859375
1.2499618530273438,1.2499618530273438,-0.1880645751953125
1.2499618530273438,1.2499618530273438,-0.140380859375
1.2499618530273438,1.2499618530273438,-0.1202392578125
1.2499618530273438,1.2499618530273438,-0.3997039794921875
1.2499618530273438,1.2499618530273438,-0.4805755615234375
1.2499618530273438,1.2499618530273438,-0.4578399658203125
1.2499618530273438,1.2499618530273438,-0.4415130615234375
0.8989715576171875,0.953369140625,-0.4579925537109375
1.2499618530273438,1.2499618530273438,-0.29571533203125
1.2499618530273438,1.2499618530273438,-0.3186798095703125
1.2499618530273438,1.2499618530273438,-0.2376556396484375
1.2499618530273438,1.2499618530273438,-0.1113128662109375
1.2499618530273438,1.2499618530273438,-0.001678466796875
1.2499618530273438,1.2499618530273438,0.008087158203125
1.2499618530273438,1.2499618530273438,0.078582763671875
1.2499618530273438,1.2499618530273438,0.2243804931640625
1.2499618530273438,1.2499618530273438,0.210418701171875
1.2499618530273438,1.2499618530273438,0.213165283203125
1.2499618530273438,1.2499618530273438,0.2741241455078125
1.2499618530273438,1.2499618530273438,0.2106475830078125
1.2499618530273438,1.2499618530273438,0.2544403076171875
1.2499618530273438,1.2499618530273438,0.26123046875
0.9032821655273438,0.8429336547851562,0.3510284423828125
1.2499618530273438,1.2499618530273438,0.2860260009765625
1.2499618530273438,1.2499618530273438,0.36346435546875
1.2499618530273438,1.2499618530273438,0.42236328125
1.2499618530273438,1.2499618530273438,0.34088134765625
1.2499618530273438,1.2499618530273438,0.1587677001953125
1.2499618530273438,1.2499618530273438,0.257110595703125
1.2499618530273438,1.2499618530273438,0.2154541015625
1.2499618530273438,1.2499618530273438,-0.1226806640625
1.2499618530273438,1.2499618530273438,-0.1561737060546875
1.2499618530273438,1.2499618530273438,-0.181732177734375
1.2499618530273438,1.2499618530273438,-0.329742431640625
1.2499618530273438,1.2499618530273438,-0.4042816162109375
1.2499618530273438,1.2499618530273438,-0.4064178466796875
1.2499618530273438,1.2499618530273438,-0.44403076171875
0.91522216796875,0.9606552124023438,-0.4697418212890625
1.2499618530273438,1.2499618530273438,-0.2667999267578125
1.2499618530273438,1.2499618530273438,-0.269622802734375
1.2499618530273438,1.2499618530273438,-0.31707763671875
1.2499618530273438,1.2499618530273438,-0.1830291748046875
1.2499618530273438,1.2499618530273438,-0.0726318359375
1.2499618530273438,1.2499618530273438,-0.0982666015625
1.2499618530273438,1.2499618530273438,-0.0669097900390625
1.2499618530273438,1.2499618530273438,0.241851806640625
1.2499618530273438,1.2499618530273438,0.174102783203125
1.2499618530273438,1.2499618530273438,0.2051544189453125
1.2499618530273438,1.2499618530273438,0.28656005859375
1.2499618530273438,1.2499618530273438,0.254974365234375
1.2499618530273438,1.2499618530273438,0.30059814453125
1.2499618530273438,1.2499618530273438,0.290985107421875
0.8840179443359375,0.8422088623046875,0.339508056640625
1.2499618530273438,1.2499618530273438,0.4032135009765625
1.2499618530273438,1.2499618530273438,0.2793121337890625
1.2499618530273438,1.2499618530273438,0.4413604736328125
1.2499618530273438,1.2499618530273438,0.2559661865234375
1.2499618530273438,1.2499618530273438,0.02410888671875
1.2499618530273438,1.2499618530273438,0.2820587158203125
1.2499618530273438,1.2499618530273438,0.138702392578125
1.2499618530273438,1.2499618530273438,-0.1395416259765625
1.2499618530273438,1.2499618530273438,-0.1532745361328125
1.2499618530273438,1.2499618530273438,-0.1850128173828125
1.2499618530273438,1.2499618530273438,-0.3792572021484375
1.2499618530273438,1.2499618530273438,-0.4166412353515625
1.2499618530273438,1.2499618530273438,-0.408477783203125
1.2499618530273438,1.2499618530273438,-0.43426513671875
0.9123611450195312,0.9696197509765625,-0.5157470703125
1.2499618530273438,1.2499618530273438,-0.2960968017578125
1.2499618530273438,1.2499618530273438,-0.3197479248046875
1.2499618530273438,1.2499618530273438,-0.26580810546875
1.2499618530273438,1.2499618530273438,-0.0786590576171875
1.2499618530273438,1.2499618530273438,-0.04425048828125
1.2499618530273438,1.2499618530273438,0.0006103515625
1.2499618530273438,1.2499618530273438,0.02593994140625
1.2499618530273438,1.2499618530273438,0.2149200439453125
1.2499618530273438,1.2499618530273438,0.1865386962890625
1.2499618530273438,1.2499618530273438,0.2094268798828125
1.2499618530273438,1.2499618530273438,0.23345947265625
1.2499618530273438,1.2499618530273438,0.2332305908203125
1.2499618530273438,1.2499618530273438,0.2796173095703125
1.2499618530273438,1.2499618530273438,0.269775390625
0.9217071533203125,0.8552169799804688,0.350189208984375
1.2499618530273438,1.2499618530273438,0.2875518798828125
1.2499618530273438,1.2499618530273438,0.302581787109375
1.2499618530273438,1.2499618530273438,0.4216766357421875
1.2499618530273438,1.2499618530273438,0.1717376708984375
1.2499618530273438,1.2499618530273438,0.19500732421875
1.2499618530273438,1.2499618530273438,0.1300048828125
1.2499618530273438,1.2499618530273438,0.08941650390625
1.2499618530273438,1.2499618530273438,-0.06744384765625
1.2499618530273438,1.2499618530273438,-0.189208984375
1.2499618530273438,1.2499618530273438,-0.172271728515625
1.2499618530273438,1.2499618530273438,-0.387420654296875
1.2499618530273438,1.2499618530273438,-0.3540802001953125
1.2499618530273438,1.2499618530273438,-0.4241180419921875
1.2499618530273438,1.2499618530273438,-0.4314422607421875
0.9084701538085938,0.9687042236328125,-0.49041748046875
1.2499618530273438,1.2499618530273438,-0.2779388427734375
1.2499618530273438,1.2499618530273438,-0.2262115478515625
1.2499618530273438,1.2499618530273438,-0.2877044677734375
1.2499618530273438,1.2499618530273438,-0.1145172119140625
1.2499618530273438,1.2499618530273438,0.01953125
1.2499618530273438,1.2499618530273438,-0.018157958984375
1.2499618530273438,1.2499618530273438,0.038299560546875
1.2499618530273438,1.2499618530273438,0.106658935546875
1.2499618530273438,1.2499618530273438,0.1959991455078125
1.2499618530273438,1.2499618530273438,0.1479339599609375
1.2499618530273438,1.2499618530273438,0.2603912353515625
1.2499618530273438,1.2499618530273438,0.2109527587890625
1.2499618530273438,1.2499618530273438,0.2587127685546875
1.2499618530273438,1.2499618530273438,0.2984619140625
0.9027481079101562,0.8794403076171875,0.316925048828125
1.2499618530273438,1.2499618530273438,0.283355712890625
1.2499618530273438,1.2499618530273438,0.3069305419921875
1.2499618530273438,1.2499618530273438,0.4206085205078125
1.2499618530273438,1.2499618530273438,0.29876708984375
1.2499618530273438,1.2499618530273438,0.229339599609375
1.2499618530273438,1.2499618530273438,0.2014923095703125
1.2499618530273438,1.2499618530273438,-0.0243377685546875
1.2499618530273438,1.2499618530273438,-0.160064697265625
1.2499618530273438,1.2499618530273438,-0.1519775390625
1.2499618530273438,1.2499618530273438,-0.140228271484375
1.2499618530273438,1.2499618530273438,-0.4116058349609375
1.2499618530273438,1.2499618530273438,-0.412750244140625
1.2499618530273438,1.2499618530273438,-0.496368408203125
1.2499618530273438,1.2499618530273438,-0.444183349609375
0.9119796752929688,0.9660720825195312,-0.478363037109375
1.2499618530273438,1.2499618530273438,-0.2619171142578125
1.2499618530273438,1.2499618530273438,-0.2605438232421875
1.2499618530273438,1.2499618530273438,-0.3173828125
1.2499618530273438,1.2499618530273438,-0.16510009765625
1.2499618530273438,1.2499618530273438,-0.0212860107421875
1.2499618530273438,1.2499618530273438,-0.0304412841796875
1.2499618530273438,1.2499618530273438,0.0531768798828125
1.2499618530273438,1.2499618530273438,0.1515960693359375
1.2499618530273438,1.2499618530273438,0.13153076171875
1.2499618530273438,1.2499618530273438,0.1956939697265625
1.2499618530273438,1.2499618530273438,0.306243896484375
1.2499618530273438,1.2499618530273438,0.295867919921875
1.2499618530273438,1.2499618530273438,0.2393341064453125
1.2499618530273438,1.2499618530273438,0.2523040771484375
0.9193038940429688,0.8958816528320312,0.3424835205078125
1.2499618530273438,1.2499618530273438,0.3359222412109375
1.2499618530273438,1.2499618530273438,0.2838134765625
1.2499618530273438,1.2499618530273438,0.3887939453125
1.2499618530273438,1.2499618530273438,0.269622802734375
1.2499618530273438,1.2499618530273438,0.1885223388671875
1.2499618530273438,1.2499618530273438,0.2335357666015625
1.2499618530273438,1.2499618530273438,0.11871337890625
1.2499618530273438,1.2499618530273438,-0.0836944580078125
1.2499618530273438,1.2499618530273438,-0.071868896484375
1.2499618530273438,1.2499618530273438,-0.164947509765625
1.2499618530273438,1.2499618530273438,-0.3911590576171875
1.2499618530273438,1.2499618530273438,-0.4347991943359375
1.2499618530273438,1.2499618530273438,-0.47637939453125
1.2499618530273438,1.2499618530273438,-0.4712677001953125
0.8668899536132812,0.95062255859375,-0.4557037353515625
1.2499618530273438,1.2499618530273438,-0.3548431396484375
1.2499618530273438,1.2499618530273438,-0.231781005859375
1.2499618530273438,1.2499618530273438,-0.305938720703125
1.2499618530273438,1.2499618530273438,-0.0913238525390625
1.2499618530273438,1.2499618530273438,-0.00152587890625
1.2499618530273438,1.2499618530273438,-0.075225830078125
1.2499618530273438,1.2499618530273438,0.0855255126953125
1.2499618530273438,1.2499618530273438,0.2585601806640625
1.2499618530273438,1.2499618530273438,0.1712799072265625
1.2499618530273438,1.2499618530273438,0.194854736328125
1.2499618530273438,1.2499618530273438,0.341949462890625
1.2499618530273438,1.2499618530273438,0.197601318359375
1.2499618530273438,1.2499618530273438,0.21881103515625
1.2499618530273438,1.2499618530273438,0.2338409423828125
0.9231948852539062,0.8768463134765625,0.309906005859375
1.2499618530273438,1.2499618530273438,0.2834320068359375
1.2499618530273438,1.2499618530273438,0.329742431640625
1.2499618530273438,1.2499618530273438,0.3902435302734375
1.2499618530273438,1.2499618530273438,0.3226470947265625
1.2499618530273438,1.2499618530273438,0.2396392822265625
1.2499618530273438,1.2499618530273438,0.21148681640625
1.2499618530273438,1.2499618530273438,0.1175689697265625
1.2499618530273438,1.2499618530273438,-0.1280975341796875
1.2499618530273438,1.2499618530273438,-0.134429931640625
1.2499618530273438,1.2499618530273438,-0.1882171630859375
1.2499618530273438,1.2499618530273438,-0.3955078125
1.2499618530273438,1.2499618530273438,-0.37139892578125
1.2499618530273438,1.2499618530273438,-0.4698944091796875
1.2499618530273438,1.2499618530273438,-0.4883575439453125
0.8639907836914062,0.95001220703125,-0.459136962890625
1.2499618530273438,1.2499618530273438,-0.3072357177734375
1.2499618530273438,1.2499618530273438,-0.2625274658203125
1.2499618530273438,1.2499618530273438,-0.3473663330078125
1.2499618530273438,1.2499618530273438,-0.158233642578125
1.2499618530273438,1.2499618530273438,-0.1052093505859375
1.2499618530273438,1.2499618530273438,-0.0344085693359375
1.2499618530273438,1.2499618530273438,0.025634765625
1.2499618530273438,1.2499618530273438,0.204925537109375
1.2499618530273438,1.2499618530273438,0.2220916748046875
1.2499618530273438,1.2499618530273438,0.18707275390625
1.2499618530273438,1.2499618530273438,0.2863311767578125
1.2499618530273438,1.2499618530273438,0.29022216796875
1.2499618530273438,1.2499618530273438,0.231170654296875
1.2499618530273438,1.2499618530273438,0.263671875
0.9459304809570312,0.90240478515625,0.36590576171875
1.2499618530273438,1.2499618530273438,0.2756500244140625
1.2499618530273438,1.2499618530273438,0.299530029296875
1.2499618530273438,1.2499618530273438,0.319366455078125
1.2499618530273438,1.2499618530273438,0.2928924560546875
1.2499618530273438,1.2499618530273438,0.1500701904296875
1.2499618530273438,1.2499618530273438,0.07415771484375
1.2499618530273438,1.2499618530273438,0.0673675537109375
1.2499618530273438,1.2499618530273438,-0.1409912109375
1.2499618530273438,1.2499618530273438,-0.10009765625
1.2499618530273438,1.2499618530273438,-0.1958465576171875
1.2499618530273438,1.2499618530273438,-0.3516387939453125
